ORIGIN,ORIGIN_CITY_NAME,DEST,MONTH
BGI,"Barbados/Bridgetown, Barbados",JFK,5
BGI,"Barbados/Bridgetown, Barbados",JFK,6
IQT,"Iquitos, Peru",MIA,6
JFK,"New York, NY",BGI,6
MIA,"Miami, FL",IQT,6
BGI,"Barbados/Bridgetown, Barbados",JFK,7
IQT,"Iquitos, Peru",MIA,5
JFK,"New York, NY",BGI,5
BGI,"Barbados/Bridgetown, Barbados",JFK,8
MIA,"Miami, FL",IQT,7
IQT,"Iquitos, Peru",MIA,7
JFK,"New York, NY",BGI,7
MIA,"Miami, FL",IQT,8
BGI,"Barbados/Bridgetown, Barbados",JFK,9
IQT,"Iquitos, Peru",MIA,8
JFK,"New York, NY",BGI,8
MIA,"Miami, FL",IQT,9
IQT,"Iquitos, Peru",MIA,9
JFK,"New York, NY",BGI,9
BGI,"Barbados/Bridgetown, Barbados",JFK,10
HPN,"White Plains, NY",GUA,10
IQT,"Iquitos, Peru",MIA,10
JFK,"New York, NY",BGI,10
BGI,"Barbados/Bridgetown, Barbados",JFK,11
MIA,"Miami, FL",IQT,10
MIA,"Miami, FL",IQT,11
IQT,"Iquitos, Peru",MIA,11
JFK,"New York, NY",BGI,11
BGI,"Barbados/Bridgetown, Barbados",JFK,12
IQT,"Iquitos, Peru",MIA,12
JFK,"New York, NY",BGI,12
MIA,"Miami, FL",IQT,12
BON,"Bonaire, Netherlands Antilles",BOS,3
BON,"Bonaire, Netherlands Antilles",BOS,1
BON,"Bonaire, Netherlands Antilles",BOS,2
CUR,"Willemstad, Netherlands Antilles",IAH,9
JFK,"New York, NY",MEX,1
MEX,"Mexico City, Mexico",JFK,1
MEX,"Mexico City, Mexico",JFK,2
JFK,"New York, NY",MEX,2
JFK,"New York, NY",MEX,3
MEX,"Mexico City, Mexico",JFK,4
MEX,"Mexico City, Mexico",JFK,3
JFK,"New York, NY",MEX,4
MEX,"Mexico City, Mexico",JFK,5
JFK,"New York, NY",MEX,6
MEX,"Mexico City, Mexico",JFK,6
JFK,"New York, NY",MEX,5
MEX,"Mexico City, Mexico",JFK,7
JFK,"New York, NY",MEX,7
MEX,"Mexico City, Mexico",JFK,8
JFK,"New York, NY",MEX,8
MEX,"Mexico City, Mexico",JFK,9
JFK,"New York, NY",MEX,9
JFK,"New York, NY",MEX,10
MEX,"Mexico City, Mexico",JFK,10
MEX,"Mexico City, Mexico",JFK,11
JFK,"New York, NY",MEX,11
JFK,"New York, NY",MEX,12
MEX,"Mexico City, Mexico",JFK,12
SKB,"St. Kitts, Saint Kitts and Nevis",IND,4
BGI,"Barbados/Bridgetown, Barbados",IAD,4
IND,"Indianapolis, IN",SKB,2
YQX,"Gander, Canada",FLL,12
YXE,"Saskatoon, Canada",MCO,3
BGI,"Barbados/Bridgetown, Barbados",IAD,2
IND,"Indianapolis, IN",SKB,4
SKB,"St. Kitts, Saint Kitts and Nevis",IND,1
YXE,"Saskatoon, Canada",MCO,4
YXE,"Saskatoon, Canada",MCO,2
BGI,"Barbados/Bridgetown, Barbados",IAD,1
YXE,"Saskatoon, Canada",MCO,1
BGI,"Barbados/Bridgetown, Barbados",IAD,3
GND,"Grenada, Grenada",JFK,1
JFK,"New York, NY",GND,1
JFK,"New York, NY",GND,2
TPA,"Tampa, FL",YYT,3
YYT,"St. John's, Canada",TPA,3
TPA,"Tampa, FL",YYT,4
YYT,"St. John's, Canada",TPA,4
TPA,"Tampa, FL",YYT,5
YYT,"St. John's, Canada",TPA,5
GND,"Grenada, Grenada",JFK,7
JFK,"New York, NY",GND,7
JFK,"New York, NY",GND,8
GUM,"Guam, TT",HKG,1
HKG,"Hong Kong, Hong Kong",GUM,1
GUM,"Guam, TT",HKG,2
HKG,"Hong Kong, Hong Kong",GUM,2
GUM,"Guam, TT",HKG,3
HKG,"Hong Kong, Hong Kong",GUM,3
GUM,"Guam, TT",HKG,4
HKG,"Hong Kong, Hong Kong",GUM,4
GUM,"Guam, TT",HKG,6
HKG,"Hong Kong, Hong Kong",GUM,6
GUM,"Guam, TT",HKG,5
HKG,"Hong Kong, Hong Kong",GUM,5
GUM,"Guam, TT",HKG,7
HKG,"Hong Kong, Hong Kong",GUM,7
GUM,"Guam, TT",HKG,8
HKG,"Hong Kong, Hong Kong",GUM,8
GUM,"Guam, TT",HKG,9
HKG,"Hong Kong, Hong Kong",GUM,9
GUM,"Guam, TT",HKG,10
HKG,"Hong Kong, Hong Kong",GUM,10
GUM,"Guam, TT",HKG,12
HKG,"Hong Kong, Hong Kong",GUM,12
GUM,"Guam, TT",HKG,11
HKG,"Hong Kong, Hong Kong",GUM,11
BGI,"Barbados/Bridgetown, Barbados",EWR,8
BGI,"Barbados/Bridgetown, Barbados",EWR,4
EWR,"Newark, NJ",BGI,7
BGI,"Barbados/Bridgetown, Barbados",EWR,9
DTW,"Detroit, MI",SKB,1
SKB,"St. Kitts, Saint Kitts and Nevis",DTW,1
SKB,"St. Kitts, Saint Kitts and Nevis",DTW,2
DTW,"Detroit, MI",SKB,2
DTW,"Detroit, MI",SKB,3
SKB,"St. Kitts, Saint Kitts and Nevis",DTW,3
DTW,"Detroit, MI",SKB,4
SKB,"St. Kitts, Saint Kitts and Nevis",DTW,4
DTW,"Detroit, MI",SKB,5
SKB,"St. Kitts, Saint Kitts and Nevis",DTW,5
DTW,"Detroit, MI",SKB,11
DTW,"Detroit, MI",SKB,12
SKB,"St. Kitts, Saint Kitts and Nevis",DTW,12
ZIH,"Ixtapa/Zihuatanejo, Mexico",BWI,11
CCS,"Caracas, Venezuela",JFK,1
JFK,"New York, NY",CCS,1
CCS,"Caracas, Venezuela",JFK,2
CCS,"Caracas, Venezuela",JFK,3
JFK,"New York, NY",CCS,2
JFK,"New York, NY",CCS,3
CCS,"Caracas, Venezuela",JFK,4
JFK,"New York, NY",CCS,4
CCS,"Caracas, Venezuela",JFK,5
CCS,"Caracas, Venezuela",JFK,6
JFK,"New York, NY",CCS,6
CCS,"Caracas, Venezuela",JFK,7
JFK,"New York, NY",CCS,5
CCS,"Caracas, Venezuela",JFK,8
JFK,"New York, NY",CCS,7
JFK,"New York, NY",CCS,8
JFK,"New York, NY",CCS,9
CCS,"Caracas, Venezuela",JFK,10
CCS,"Caracas, Venezuela",JFK,9
JFK,"New York, NY",CCS,10
JFK,"New York, NY",CCS,11
CCS,"Caracas, Venezuela",JFK,11
CCS,"Caracas, Venezuela",JFK,12
JFK,"New York, NY",CCS,12
YQX,"Gander, Canada",MIA,1
MIA,"Miami, FL",YQX,2
MIA,"Miami, FL",YQX,1
YQX,"Gander, Canada",MIA,2
YQX,"Gander, Canada",MIA,3
MIA,"Miami, FL",YQX,4
MIA,"Miami, FL",YQX,3
YQX,"Gander, Canada",MIA,4
MIA,"Miami, FL",YQX,5
BGI,"Barbados/Bridgetown, Barbados",ATL,5
YQX,"Gander, Canada",MIA,5
BGI,"Barbados/Bridgetown, Barbados",ATL,6
MIA,"Miami, FL",YQX,6
YQX,"Gander, Canada",MIA,6
YQX,"Gander, Canada",MIA,7
YQX,"Gander, Canada",MIA,8
BGI,"Barbados/Bridgetown, Barbados",ATL,9
YQX,"Gander, Canada",MIA,10
YQX,"Gander, Canada",MIA,9
YQX,"Gander, Canada",MIA,11
ONT,"Ontario, CA",YHM,4
CLE,"Cleveland, OH",AUA,4
AUA,"Aruba, Aruba",CLE,3
CLE,"Cleveland, OH",AUA,2
AUA,"Aruba, Aruba",CLE,4
CLE,"Cleveland, OH",AUA,5
AUA,"Aruba, Aruba",CLE,1
CLE,"Cleveland, OH",AUA,1
CLE,"Cleveland, OH",AUA,3
AUA,"Aruba, Aruba",CLE,5
LAX,"Los Angeles, CA",CUN,1
CUN,"Cancun, Mexico",LAX,1
CUN,"Cancun, Mexico",LAX,2
CUN,"Cancun, Mexico",LAX,3
LAX,"Los Angeles, CA",CUN,2
LAX,"Los Angeles, CA",CUN,3
CUN,"Cancun, Mexico",LAX,4
LAX,"Los Angeles, CA",CUN,4
CUN,"Cancun, Mexico",LAX,5
LAX,"Los Angeles, CA",CUN,5
CUN,"Cancun, Mexico",LAX,6
LAX,"Los Angeles, CA",CUN,6
CUN,"Cancun, Mexico",LAX,7
LAX,"Los Angeles, CA",CUN,7
LAX,"Los Angeles, CA",CUN,8
CUN,"Cancun, Mexico",LAX,8
LAX,"Los Angeles, CA",CUN,9
CUN,"Cancun, Mexico",LAX,9
CUN,"Cancun, Mexico",LAX,10
LAX,"Los Angeles, CA",CUN,10
LAX,"Los Angeles, CA",CUN,11
CUN,"Cancun, Mexico",LAX,11
LAX,"Los Angeles, CA",CUN,12
CUN,"Cancun, Mexico",LAX,12
HKG,"Hong Kong, Hong Kong",SPN,1
SPN,"Saipan, TT",HKG,1
PVR,"Puerto Vallarta, Mexico",BWI,1
PVR,"Puerto Vallarta, Mexico",BWI,2
SPN,"Saipan, TT",HKG,2
HKG,"Hong Kong, Hong Kong",SPN,2
HKG,"Hong Kong, Hong Kong",SPN,3
PVR,"Puerto Vallarta, Mexico",BWI,3
SPN,"Saipan, TT",HKG,3
PVR,"Puerto Vallarta, Mexico",BWI,4
HKG,"Hong Kong, Hong Kong",SPN,4
SPN,"Saipan, TT",HKG,4
BWI,"Baltimore, MD",PVR,6
SPN,"Saipan, TT",HKG,5
HKG,"Hong Kong, Hong Kong",SPN,6
PVR,"Puerto Vallarta, Mexico",BWI,6
SPN,"Saipan, TT",HKG,6
BWI,"Baltimore, MD",PVR,7
HKG,"Hong Kong, Hong Kong",SPN,5
HKG,"Hong Kong, Hong Kong",SPN,7
PVR,"Puerto Vallarta, Mexico",BWI,7
SPN,"Saipan, TT",HKG,7
BWI,"Baltimore, MD",PVR,8
PVR,"Puerto Vallarta, Mexico",BWI,8
SPN,"Saipan, TT",HKG,8
HKG,"Hong Kong, Hong Kong",SPN,8
PVR,"Puerto Vallarta, Mexico",BWI,9
HKG,"Hong Kong, Hong Kong",SPN,9
BWI,"Baltimore, MD",PVR,9
HKG,"Hong Kong, Hong Kong",SPN,10
SPN,"Saipan, TT",HKG,10
SPN,"Saipan, TT",HKG,9
SPN,"Saipan, TT",HKG,11
BWI,"Baltimore, MD",PVR,12
HKG,"Hong Kong, Hong Kong",SPN,12
PVR,"Puerto Vallarta, Mexico",BWI,12
HKG,"Hong Kong, Hong Kong",SPN,11
SPN,"Saipan, TT",HKG,12
AUA,"Aruba, Aruba",IND,1
AUA,"Aruba, Aruba",IND,2
IND,"Indianapolis, IN",AUA,2
IND,"Indianapolis, IN",AUA,3
AUA,"Aruba, Aruba",IND,12
IND,"Indianapolis, IN",AUA,12
PHX,"Phoenix, AZ",GCM,4
YYC,"Calgary, Canada",CHS,4
JFK,"New York, NY",PMV,1
PIU,"Piura, Peru",MIA,1
PMV,"Porlamar, Venezuela",JFK,2
JFK,"New York, NY",PMV,2
JFK,"New York, NY",PMV,3
PMV,"Porlamar, Venezuela",JFK,3
PMV,"Porlamar, Venezuela",JFK,4
JFK,"New York, NY",PMV,4
PMV,"Porlamar, Venezuela",JFK,5
JFK,"New York, NY",PMV,6
PMV,"Porlamar, Venezuela",JFK,6
JFK,"New York, NY",PMV,5
PMV,"Porlamar, Venezuela",JFK,7
JFK,"New York, NY",PMV,7
PMV,"Porlamar, Venezuela",JFK,8
JFK,"New York, NY",PMV,8
JFK,"New York, NY",PMV,9
PMV,"Porlamar, Venezuela",JFK,9
JFK,"New York, NY",PMV,10
PMV,"Porlamar, Venezuela",JFK,10
JFK,"New York, NY",PMV,11
PMV,"Porlamar, Venezuela",JFK,11
JFK,"New York, NY",PMV,12
PMV,"Porlamar, Venezuela",JFK,12
TUL,"Tulsa, OK",PTY,4
SYR,"Syracuse, NY",AUA,4
SYR,"Syracuse, NY",AUA,3
AUA,"Aruba, Aruba",SYR,2
SYR,"Syracuse, NY",AUA,2
AUA,"Aruba, Aruba",SYR,3
AUA,"Aruba, Aruba",SYR,4
AUA,"Aruba, Aruba",SYR,1
SYR,"Syracuse, NY",AUA,1
ANU,"St. Johns, Antigua and Barbuda",IND,1
IND,"Indianapolis, IN",ANU,1
ANC,"Anchorage, AK",YWG,9
ANC,"Anchorage, AK",YWG,8
ANC,"Anchorage, AK",YWG,10
MSY,"New Orleans, LA",FDF,4
ANU,"St. Johns, Antigua and Barbuda",DTW,12
MZT,"Mazatlan, Mexico",PHL,5
PHL,"Philadelphia, PA",MZT,6
DTW,"Detroit, MI",ANU,12
HMO,"Hermosillo, Mexico",PHL,10
YHM,"Hamilton, Canada",LAX,7
AUA,"Aruba, Aruba",ROC,11
YYR,"Goose Bay, Canada",MIA,3
POP,"Puerto Plata, Dominican Republic",MSP,12
MSP,"Minneapolis, MN",POP,2
MSP,"Minneapolis, MN",POP,3
POP,"Puerto Plata, Dominican Republic",MSP,3
MSP,"Minneapolis, MN",POP,12
POP,"Puerto Plata, Dominican Republic",MSP,4
POP,"Puerto Plata, Dominican Republic",MSP,1
MSP,"Minneapolis, MN",POP,1
POP,"Puerto Plata, Dominican Republic",MSP,2
MSP,"Minneapolis, MN",POP,4
HUX,"Santa Cruz/Huatulco, Mexico",SJC,6
MEX,"Mexico City, Mexico",SJU,1
SJU,"San Juan, PR",MEX,1
MEX,"Mexico City, Mexico",SJU,2
SJU,"San Juan, PR",MEX,2
SJU,"San Juan, PR",MEX,3
MEX,"Mexico City, Mexico",SJU,4
MEX,"Mexico City, Mexico",SJU,3
SJU,"San Juan, PR",MEX,4
SJU,"San Juan, PR",MEX,7
MEX,"Mexico City, Mexico",SJU,7
MEX,"Mexico City, Mexico",SJU,8
SJU,"San Juan, PR",MEX,8
SJU,"San Juan, PR",MEX,10
BQN,"Aguadilla, PR",YYT,10
RME,"Rome, NY",GUA,6
IAG,"Niagara Falls, NY",PVR,4
IAG,"Niagara Falls, NY",PVR,3
PVR,"Puerto Vallarta, Mexico",IAG,10
RME,"Rome, NY",GUA,4
IAG,"Niagara Falls, NY",PVR,2
GUA,"Guatemala City, Guatemala",RME,6
PVR,"Puerto Vallarta, Mexico",IAG,2
IAG,"Niagara Falls, NY",PVR,10
PVR,"Puerto Vallarta, Mexico",IAG,3
PVR,"Puerto Vallarta, Mexico",IAG,11
IAG,"Niagara Falls, NY",PVR,1
PVR,"Puerto Vallarta, Mexico",IAG,1
EWR,"Newark, NJ",HUX,2
PVR,"Puerto Vallarta, Mexico",IAG,4
IAG,"Niagara Falls, NY",PVR,11
MIA,"Miami, FL",PBM,2
MIA,"Miami, FL",PBM,1
PBM,"Zanderij, Suriname",MIA,1
PBM,"Zanderij, Suriname",MIA,2
PBM,"Zanderij, Suriname",MIA,3
MIA,"Miami, FL",PBM,4
PBM,"Zanderij, Suriname",MIA,4
MIA,"Miami, FL",PBM,3
PBM,"Zanderij, Suriname",MIA,5
MIA,"Miami, FL",PBM,5
PBM,"Zanderij, Suriname",MIA,6
MIA,"Miami, FL",PBM,6
PBM,"Zanderij, Suriname",MIA,7
MIA,"Miami, FL",PBM,7
MIA,"Miami, FL",PBM,8
PBM,"Zanderij, Suriname",MIA,8
MIA,"Miami, FL",PBM,9
PBM,"Zanderij, Suriname",MIA,9
PBM,"Zanderij, Suriname",MIA,10
MIA,"Miami, FL",PBM,10
MIA,"Miami, FL",PBM,11
PBM,"Zanderij, Suriname",MIA,11
CCS,"Caracas, Venezuela",SWF,12
MIA,"Miami, FL",PBM,12
PBM,"Zanderij, Suriname",MIA,12
STL,"St. Louis, MO",SXM,1
CUR,"Willemstad, Netherlands Antilles",IND,2
IND,"Indianapolis, IN",CUR,2
MSY,"New Orleans, LA",YVR,7
AUA,"Aruba, Aruba",IAG,3
IAG,"Niagara Falls, NY",AUA,2
IAG,"Niagara Falls, NY",AUA,1
IAG,"Niagara Falls, NY",AUA,3
IAG,"Niagara Falls, NY",AUA,4
AUA,"Aruba, Aruba",IAG,1
AUA,"Aruba, Aruba",IAG,2
AUA,"Aruba, Aruba",IAG,4
LAX,"Los Angeles, CA",YYZ,1
YYZ,"Toronto, Canada",LAX,1
LAX,"Los Angeles, CA",YYZ,2
YYZ,"Toronto, Canada",LAX,2
LAX,"Los Angeles, CA",YYZ,3
YYZ,"Toronto, Canada",LAX,3
LAX,"Los Angeles, CA",YYZ,4
YYZ,"Toronto, Canada",LAX,4
LAX,"Los Angeles, CA",YYZ,5
YYZ,"Toronto, Canada",LAX,5
LAX,"Los Angeles, CA",YYZ,6
YYZ,"Toronto, Canada",LAX,6
YYZ,"Toronto, Canada",LAX,7
LAX,"Los Angeles, CA",YYZ,7
LAX,"Los Angeles, CA",YYZ,8
YYZ,"Toronto, Canada",LAX,8
LAX,"Los Angeles, CA",YYZ,9
YYZ,"Toronto, Canada",LAX,9
YYZ,"Toronto, Canada",LAX,10
LAX,"Los Angeles, CA",YYZ,10
LAX,"Los Angeles, CA",YYZ,11
YYZ,"Toronto, Canada",LAX,11
LAX,"Los Angeles, CA",YYZ,12
MBJ,"Montego Bay, Jamaica",DEN,12
YYZ,"Toronto, Canada",LAX,12
UAM,"Guam, TT",CAN,6
JFK,"New York, NY",HUX,3
JFK,"New York, NY",HUX,2
HUX,"Santa Cruz/Huatulco, Mexico",JFK,2
JFK,"New York, NY",HUX,4
JFK,"New York, NY",HUX,1
HUX,"Santa Cruz/Huatulco, Mexico",JFK,3
HUX,"Santa Cruz/Huatulco, Mexico",JFK,1
HUX,"Santa Cruz/Huatulco, Mexico",JFK,4
HUX,"Santa Cruz/Huatulco, Mexico",JFK,12
LIR,"Liberia, Costa Rica",DTW,5
BWI,"Baltimore, MD",POS,2
BWI,"Baltimore, MD",POS,12
SPN,"Saipan, TT",CAN,8
POS,"Port of Spain, Trinidad and Tobago",PHL,9
PHL,"Philadelphia, PA",POS,9
YYZ,"Toronto, Canada",SMF,3
BZE,"Belize City, Belize",BGR,3
GUA,"Guatemala City, Guatemala",LAX,1
LAX,"Los Angeles, CA",GUA,1
ZIH,"Ixtapa/Zihuatanejo, Mexico",PHL,1
PHL,"Philadelphia, PA",ZIH,1
LAX,"Los Angeles, CA",GUA,2
PHL,"Philadelphia, PA",ZIH,2
GUA,"Guatemala City, Guatemala",LAX,2
ZIH,"Ixtapa/Zihuatanejo, Mexico",PHL,2
LAX,"Los Angeles, CA",GUA,3
GUA,"Guatemala City, Guatemala",LAX,3
PHL,"Philadelphia, PA",ZIH,3
ZIH,"Ixtapa/Zihuatanejo, Mexico",PHL,3
PHL,"Philadelphia, PA",ZIH,4
GUA,"Guatemala City, Guatemala",LAX,4
LAX,"Los Angeles, CA",GUA,4
ZIH,"Ixtapa/Zihuatanejo, Mexico",PHL,4
LAX,"Los Angeles, CA",GUA,5
ZIH,"Ixtapa/Zihuatanejo, Mexico",PHL,5
LAX,"Los Angeles, CA",GUA,6
GUA,"Guatemala City, Guatemala",LAX,6
GUA,"Guatemala City, Guatemala",LAX,5
GUA,"Guatemala City, Guatemala",LAX,7
LAX,"Los Angeles, CA",GUA,7
LAX,"Los Angeles, CA",GUA,8
GUA,"Guatemala City, Guatemala",LAX,8
LAX,"Los Angeles, CA",GUA,9
GUA,"Guatemala City, Guatemala",LAX,9
GUA,"Guatemala City, Guatemala",LAX,10
LAX,"Los Angeles, CA",GUA,10
LAX,"Los Angeles, CA",GUA,11
GUA,"Guatemala City, Guatemala",LAX,12
PHL,"Philadelphia, PA",ZIH,12
GUA,"Guatemala City, Guatemala",LAX,11
LAX,"Los Angeles, CA",GUA,12
IND,"Indianapolis, IN",BON,2
AUA,"Aruba, Aruba",DTW,1
DTW,"Detroit, MI",AUA,1
AUA,"Aruba, Aruba",DTW,2
DTW,"Detroit, MI",AUA,2
AUA,"Aruba, Aruba",DTW,3
DTW,"Detroit, MI",AUA,3
AUA,"Aruba, Aruba",DTW,4
DTW,"Detroit, MI",AUA,4
DTW,"Detroit, MI",AUA,5
AUA,"Aruba, Aruba",DTW,5
AUA,"Aruba, Aruba",DTW,11
AUA,"Aruba, Aruba",DTW,12
DTW,"Detroit, MI",AUA,11
DTW,"Detroit, MI",AUA,12
MDW,"Chicago, IL",SJO,3
DAL,"Dallas, TX",AUA,4
CLO,"Cali, Colombia",IAH,1
CLO,"Cali, Colombia",IAH,8
SXM,"Philipsburg, Netherlands Antilles",ORD,1
ORD,"Chicago, IL",SXM,1
ORD,"Chicago, IL",SXM,2
SXM,"Philipsburg, Netherlands Antilles",ORD,2
ORD,"Chicago, IL",SXM,3
SXM,"Philipsburg, Netherlands Antilles",ORD,3
ORD,"Chicago, IL",SXM,4
SXM,"Philipsburg, Netherlands Antilles",ORD,4
ORD,"Chicago, IL",SXM,5
SXM,"Philipsburg, Netherlands Antilles",ORD,5
ORD,"Chicago, IL",SXM,12
SXM,"Philipsburg, Netherlands Antilles",ORD,12
JFK,"New York, NY",POS,1
JFK,"New York, NY",SJO,1
SJO,"San Jose, Costa Rica",JFK,1
POS,"Port of Spain, Trinidad and Tobago",JFK,1
POS,"Port of Spain, Trinidad and Tobago",JFK,2
JFK,"New York, NY",POS,2
JFK,"New York, NY",POS,3
POS,"Port of Spain, Trinidad and Tobago",JFK,3
POS,"Port of Spain, Trinidad and Tobago",JFK,4
JFK,"New York, NY",POS,4
POS,"Port of Spain, Trinidad and Tobago",JFK,5
JFK,"New York, NY",POS,6
POS,"Port of Spain, Trinidad and Tobago",JFK,6
JFK,"New York, NY",POS,5
POS,"Port of Spain, Trinidad and Tobago",JFK,7
SJO,"San Jose, Costa Rica",JFK,7
JFK,"New York, NY",POS,7
JFK,"New York, NY",SJO,7
POS,"Port of Spain, Trinidad and Tobago",JFK,8
SJO,"San Jose, Costa Rica",JFK,8
JFK,"New York, NY",POS,8
JFK,"New York, NY",SJO,8
JFK,"New York, NY",POS,9
JFK,"New York, NY",SJO,9
POS,"Port of Spain, Trinidad and Tobago",JFK,9
JFK,"New York, NY",SJO,10
SJO,"San Jose, Costa Rica",JFK,10
SJO,"San Jose, Costa Rica",JFK,9
JFK,"New York, NY",POS,11
JFK,"New York, NY",SJO,11
SJO,"San Jose, Costa Rica",JFK,11
POS,"Port of Spain, Trinidad and Tobago",JFK,11
JFK,"New York, NY",POS,12
JFK,"New York, NY",SJO,12
POS,"Port of Spain, Trinidad and Tobago",JFK,12
SJO,"San Jose, Costa Rica",JFK,12
PMV,"Porlamar, Venezuela",BOS,4
PMV,"Porlamar, Venezuela",BOS,3
BOS,"Boston, MA",PMV,2
BOS,"Boston, MA",PMV,1
PMV,"Porlamar, Venezuela",BOS,1
PMV,"Porlamar, Venezuela",BOS,2
PHL,"Philadelphia, PA",PVR,1
PVR,"Puerto Vallarta, Mexico",PHL,1
PHL,"Philadelphia, PA",PVR,2
PVR,"Puerto Vallarta, Mexico",PHL,2
PHL,"Philadelphia, PA",PVR,3
PVR,"Puerto Vallarta, Mexico",PHL,3
PHL,"Philadelphia, PA",PVR,4
PVR,"Puerto Vallarta, Mexico",PHL,4
PHL,"Philadelphia, PA",PVR,6
PVR,"Puerto Vallarta, Mexico",PHL,6
PHL,"Philadelphia, PA",PVR,7
PVR,"Puerto Vallarta, Mexico",PHL,7
PHL,"Philadelphia, PA",PVR,8
PVR,"Puerto Vallarta, Mexico",PHL,8
PHL,"Philadelphia, PA",PVR,9
PVR,"Puerto Vallarta, Mexico",PHL,9
PHL,"Philadelphia, PA",PVR,12
PVR,"Puerto Vallarta, Mexico",PHL,12
DFW,"Dallas/Fort Worth, TX",AUA,5
AUA,"Aruba, Aruba",DFW,5
KEF,"Keflavik/Reykjavik, Iceland",BGR,3
KEF,"Keflavik/Reykjavik, Iceland",BGR,7
KEF,"Keflavik/Reykjavik, Iceland",BGR,8
BGR,"Bangor, ME",KEF,10
KEF,"Keflavik/Reykjavik, Iceland",BGR,6
SJO,"San Jose, Costa Rica",ORD,3
ORD,"Chicago, IL",SJO,3
ORD,"Chicago, IL",SJO,12
ORD,"Chicago, IL",SJO,2
SJO,"San Jose, Costa Rica",ORD,1
ORD,"Chicago, IL",SJO,1
SJO,"San Jose, Costa Rica",ORD,2
CCS,"Caracas, Venezuela",MEM,3
CCS,"Caracas, Venezuela",MEM,11
CCS,"Caracas, Venezuela",MEM,2
SJO,"San Jose, Costa Rica",DTW,2
CCS,"Caracas, Venezuela",MEM,4
GDL,"Guadalajara, Mexico",JFK,1
JFK,"New York, NY",GDL,1
JFK,"New York, NY",GDL,6
JFK,"New York, NY",GDL,5
BOG,"Bogota, Colombia",IAH,1
IAH,"Houston, TX",BOG,1
BOG,"Bogota, Colombia",IAH,2
BOG,"Bogota, Colombia",IAH,3
IAH,"Houston, TX",BOG,2
IAH,"Houston, TX",BOG,3
BOG,"Bogota, Colombia",IAH,4
IAH,"Houston, TX",BOG,4
BOG,"Bogota, Colombia",IAH,5
BOG,"Bogota, Colombia",IAH,6
IAH,"Houston, TX",BOG,6
BOG,"Bogota, Colombia",IAH,7
IAH,"Houston, TX",BOG,5
IAH,"Houston, TX",BOG,7
BOG,"Bogota, Colombia",IAH,8
BOG,"Bogota, Colombia",IAH,9
IAH,"Houston, TX",BOG,8
IAH,"Houston, TX",BOG,9
BOG,"Bogota, Colombia",IAH,10
IAH,"Houston, TX",BOG,10
BOG,"Bogota, Colombia",IAH,11
BOG,"Bogota, Colombia",IAH,12
IAH,"Houston, TX",BOG,12
IAH,"Houston, TX",BOG,11
LAS,"Las Vegas, NV",YMX,1
TER,"Lajes, Portugal",NHZ,2
GUA,"Guatemala City, Guatemala",BOS,6
YYZ,"Toronto, Canada",SJC,11
YYZ,"Toronto, Canada",SJC,5
SJC,"San Jose, CA",YYZ,5
BGR,"Bangor, ME",CUR,12
BLA,"Barcelona, Venezuela",MQY,8
YYZ,"Toronto, Canada",OAK,4
SYR,"Syracuse, NY",CTG,10
TUL,"Tulsa, OK",YQX,8
YQX,"Gander, Canada",TUL,6
TIJ,"Tijuana, Mexico",OPF,3
BGR,"Bangor, ME",BGI,4
MIA,"Miami, FL",TIJ,2
BGI,"Barbados/Bridgetown, Barbados",BGR,4
BGI,"Barbados/Bridgetown, Barbados",BGR,12
ORD,"Chicago, IL",SKB,12
SKB,"St. Kitts, Saint Kitts and Nevis",ORD,12
SFO,"San Francisco, CA",YYZ,1
YYZ,"Toronto, Canada",SFO,1
SFO,"San Francisco, CA",YYZ,2
YYZ,"Toronto, Canada",SFO,2
SFO,"San Francisco, CA",YYZ,3
YYZ,"Toronto, Canada",SFO,3
SFO,"San Francisco, CA",YYZ,4
YYZ,"Toronto, Canada",SFO,4
YYZ,"Toronto, Canada",SFO,5
SFO,"San Francisco, CA",YYZ,5
SFO,"San Francisco, CA",YYZ,6
YYZ,"Toronto, Canada",SFO,6
SFO,"San Francisco, CA",YYZ,7
YYZ,"Toronto, Canada",SFO,7
SFO,"San Francisco, CA",YYZ,8
YYZ,"Toronto, Canada",SFO,8
IAH,"Houston, TX",CCS,9
YYZ,"Toronto, Canada",SFO,9
CCS,"Caracas, Venezuela",IAH,9
SFO,"San Francisco, CA",YYZ,10
YYZ,"Toronto, Canada",SFO,10
SFO,"San Francisco, CA",YYZ,9
SFO,"San Francisco, CA",YYZ,11
YYZ,"Toronto, Canada",SFO,11
SFO,"San Francisco, CA",YYZ,12
YYZ,"Toronto, Canada",SFO,12
JFK,"New York, NY",ACA,3
JFK,"New York, NY",ACA,12
ACA,"Acapulco, Mexico",JFK,2
ACA,"Acapulco, Mexico",JFK,4
ACA,"Acapulco, Mexico",JFK,8
ACA,"Acapulco, Mexico",JFK,3
JFK,"New York, NY",ACA,1
ACA,"Acapulco, Mexico",JFK,1
JFK,"New York, NY",ACA,2
YMX,"Montreal, Canada",SEA,4
SEA,"Seattle, WA",YMX,4
SEA,"Seattle, WA",YMX,3
SEA,"Seattle, WA",YMX,5
YMX,"Montreal, Canada",SEA,1
YMX,"Montreal, Canada",SEA,2
