ORIGIN,ORIGIN_CITY_NAME,DEST,MONTH
DFW,"Dallas/Fort Worth, TX",SLC,8
SLC,"Salt Lake City, UT",DFW,8
DFW,"Dallas/Fort Worth, TX",SLC,7
DFW,"Dallas/Fort Worth, TX",SLC,9
SLC,"Salt Lake City, UT",DFW,9
DFW,"Dallas/Fort Worth, TX",SLC,10
OMA,"Omaha, NE",IAD,10
SLC,"Salt Lake City, UT",DFW,10
DFW,"Dallas/Fort Worth, TX",SLC,11
SLC,"Salt Lake City, UT",DFW,11
DFW,"Dallas/Fort Worth, TX",SLC,12
SLC,"Salt Lake City, UT",DFW,12
DEN,"Denver, CO",EUG,1
DEN,"Denver, CO",IND,1
EUG,"Eugene, OR",DEN,1
MCO,"Orlando, FL",MDW,1
MDW,"Chicago, IL",MCO,1
DEN,"Denver, CO",EUG,2
DEN,"Denver, CO",IND,2
MCO,"Orlando, FL",MDW,2
MDW,"Chicago, IL",MCO,2
IND,"Indianapolis, IN",DEN,2
EUG,"Eugene, OR",DEN,2
IND,"Indianapolis, IN",DEN,1
DEN,"Denver, CO",EUG,3
DEN,"Denver, CO",IND,3
EUG,"Eugene, OR",DEN,3
MCO,"Orlando, FL",MDW,3
MDW,"Chicago, IL",MCO,3
IND,"Indianapolis, IN",DEN,3
IND,"Indianapolis, IN",DEN,4
DEN,"Denver, CO",EUG,4
DEN,"Denver, CO",IND,4
EUG,"Eugene, OR",DEN,4
MCO,"Orlando, FL",MDW,4
MDW,"Chicago, IL",MCO,4
IND,"Indianapolis, IN",DEN,5
DEN,"Denver, CO",EUG,5
DEN,"Denver, CO",IND,5
EUG,"Eugene, OR",DEN,5
EUG,"Eugene, OR",DEN,6
DEN,"Denver, CO",EUG,6
DEN,"Denver, CO",IND,6
MCO,"Orlando, FL",MDW,6
MDW,"Chicago, IL",MCO,6
IND,"Indianapolis, IN",DEN,6
MCO,"Orlando, FL",MDW,5
MDW,"Chicago, IL",MCO,5
IND,"Indianapolis, IN",DEN,7
MCO,"Orlando, FL",MDW,7
MDW,"Chicago, IL",MCO,7
IND,"Indianapolis, IN",DEN,8
DEN,"Denver, CO",EUG,8
DEN,"Denver, CO",IND,8
EUG,"Eugene, OR",DEN,8
MCO,"Orlando, FL",MDW,8
MDW,"Chicago, IL",MCO,8
DEN,"Denver, CO",EUG,7
DEN,"Denver, CO",IND,7
EUG,"Eugene, OR",DEN,7
EUG,"Eugene, OR",DEN,9
IND,"Indianapolis, IN",DEN,9
MCO,"Orlando, FL",MDW,9
MDW,"Chicago, IL",MCO,9
DEN,"Denver, CO",EUG,9
DEN,"Denver, CO",IND,9
MCO,"Orlando, FL",MDW,10
MDW,"Chicago, IL",MCO,10
DEN,"Denver, CO",EUG,10
DEN,"Denver, CO",IND,10
EUG,"Eugene, OR",DEN,10
IND,"Indianapolis, IN",DEN,10
DEN,"Denver, CO",EUG,11
DEN,"Denver, CO",IND,11
EUG,"Eugene, OR",DEN,11
MCO,"Orlando, FL",MDW,11
MDW,"Chicago, IL",MCO,11
DEN,"Denver, CO",EUG,12
DEN,"Denver, CO",IND,12
IND,"Indianapolis, IN",DEN,11
EUG,"Eugene, OR",DEN,12
MCO,"Orlando, FL",MDW,12
MDW,"Chicago, IL",MCO,12
IND,"Indianapolis, IN",DEN,12
MIA,"Miami, FL",CMH,9
MSP,"Minneapolis, MN",SLC,1
SLC,"Salt Lake City, UT",MSP,1
MSP,"Minneapolis, MN",SLC,2
SLC,"Salt Lake City, UT",MSP,2
MSP,"Minneapolis, MN",SLC,3
SLC,"Salt Lake City, UT",MSP,3
SLC,"Salt Lake City, UT",MSP,4
MSP,"Minneapolis, MN",SLC,4
SLC,"Salt Lake City, UT",MSP,5
MSP,"Minneapolis, MN",SLC,5
MSP,"Minneapolis, MN",SLC,6
LNK,"Lincoln, NE",TUS,6
SLC,"Salt Lake City, UT",MSP,6
MSP,"Minneapolis, MN",SLC,7
SLC,"Salt Lake City, UT",MSP,7
MSP,"Minneapolis, MN",SLC,8
SLC,"Salt Lake City, UT",MSP,8
MSP,"Minneapolis, MN",SLC,9
SLC,"Salt Lake City, UT",MSP,9
MSP,"Minneapolis, MN",SLC,10
SLC,"Salt Lake City, UT",MSP,10
MSP,"Minneapolis, MN",SLC,11
SLC,"Salt Lake City, UT",MSP,11
MSP,"Minneapolis, MN",SLC,12
SLC,"Salt Lake City, UT",MSP,12
ELP,"El Paso, TX",SFO,1
PHL,"Philadelphia, PA",FLL,1
PHL,"Philadelphia, PA",RSW,1
RSW,"Fort Myers, FL",PHL,1
SFO,"San Francisco, CA",ELP,1
ELP,"El Paso, TX",SFO,2
FLL,"Fort Lauderdale, FL",PHL,2
FLL,"Fort Lauderdale, FL",PHL,1
SFO,"San Francisco, CA",ELP,2
ELP,"El Paso, TX",SFO,3
PHL,"Philadelphia, PA",FLL,3
PHL,"Philadelphia, PA",RSW,3
PHL,"Philadelphia, PA",FLL,2
PHL,"Philadelphia, PA",RSW,2
RSW,"Fort Myers, FL",PHL,2
RSW,"Fort Myers, FL",PHL,3
SFO,"San Francisco, CA",ELP,3
FLL,"Fort Lauderdale, FL",PHL,3
ELP,"El Paso, TX",SFO,4
FLL,"Fort Lauderdale, FL",PHL,4
PHL,"Philadelphia, PA",FLL,4
PHL,"Philadelphia, PA",RSW,4
RSW,"Fort Myers, FL",PHL,4
SFO,"San Francisco, CA",ELP,4
FLL,"Fort Lauderdale, FL",PHL,5
ELP,"El Paso, TX",SFO,5
RSW,"Fort Myers, FL",PHL,5
SFO,"San Francisco, CA",ELP,5
ELP,"El Paso, TX",SFO,6
FLL,"Fort Lauderdale, FL",PHL,6
PHL,"Philadelphia, PA",FLL,5
PHL,"Philadelphia, PA",RSW,5
PHL,"Philadelphia, PA",FLL,6
PHL,"Philadelphia, PA",RSW,6
RSW,"Fort Myers, FL",PHL,6
SFO,"San Francisco, CA",ELP,6
FLL,"Fort Lauderdale, FL",PHL,7
PHL,"Philadelphia, PA",FLL,7
PHL,"Philadelphia, PA",RSW,7
RSW,"Fort Myers, FL",PHL,7
SFO,"San Francisco, CA",ELP,7
ELP,"El Paso, TX",SFO,8
FLL,"Fort Lauderdale, FL",MDT,8
FLL,"Fort Lauderdale, FL",PHL,8
SFO,"San Francisco, CA",ELP,8
PHL,"Philadelphia, PA",FLL,8
PHL,"Philadelphia, PA",RSW,8
RSW,"Fort Myers, FL",PHL,8
ELP,"El Paso, TX",SFO,7
ELP,"El Paso, TX",SFO,9
FLL,"Fort Lauderdale, FL",PHL,9
PHL,"Philadelphia, PA",FLL,9
PHL,"Philadelphia, PA",RSW,9
RSW,"Fort Myers, FL",PHL,9
SFO,"San Francisco, CA",ELP,9
ELP,"El Paso, TX",SFO,10
FLL,"Fort Lauderdale, FL",PHL,10
PHL,"Philadelphia, PA",FLL,10
PHL,"Philadelphia, PA",RSW,10
RSW,"Fort Myers, FL",PHL,10
SFO,"San Francisco, CA",ELP,10
PHL,"Philadelphia, PA",FLL,11
PHL,"Philadelphia, PA",RSW,11
RSW,"Fort Myers, FL",PHL,11
FLL,"Fort Lauderdale, FL",PHL,11
FLL,"Fort Lauderdale, FL",PHL,12
PHL,"Philadelphia, PA",FLL,12
PHL,"Philadelphia, PA",RSW,12
RSW,"Fort Myers, FL",PHL,12
ATL,"Atlanta, GA",AMA,1
EWR,"Newark, NJ",DLH,2
ELP,"El Paso, TX",SFO,11
SFO,"San Francisco, CA",ELP,11
ELP,"El Paso, TX",SFO,12
SFO,"San Francisco, CA",ELP,12
PIT,"Pittsburgh, PA",FLL,1
FLL,"Fort Lauderdale, FL",PIT,2
FLL,"Fort Lauderdale, FL",PIT,1
PIT,"Pittsburgh, PA",FLL,2
PIT,"Pittsburgh, PA",FLL,3
FLL,"Fort Lauderdale, FL",PIT,3
FLL,"Fort Lauderdale, FL",PIT,4
PIT,"Pittsburgh, PA",FLL,4
FLL,"Fort Lauderdale, FL",PIT,5
FLL,"Fort Lauderdale, FL",PIT,6
PIT,"Pittsburgh, PA",FLL,5
PIT,"Pittsburgh, PA",FLL,6
FLL,"Fort Lauderdale, FL",PIT,7
PIT,"Pittsburgh, PA",FLL,7
FLL,"Fort Lauderdale, FL",PIT,8
PIT,"Pittsburgh, PA",FLL,8
FLL,"Fort Lauderdale, FL",PIT,9
PIT,"Pittsburgh, PA",FLL,9
FLL,"Fort Lauderdale, FL",PIT,10
PIT,"Pittsburgh, PA",FLL,10
PIT,"Pittsburgh, PA",FLL,11
FLL,"Fort Lauderdale, FL",PIT,11
FLL,"Fort Lauderdale, FL",PIT,12
PIT,"Pittsburgh, PA",FLL,12
MCO,"Orlando, FL",AUS,1
MCO,"Orlando, FL",AUS,5
MCO,"Orlando, FL",AUS,10
DUT,"Unalaska, AK",FAI,1
MDW,"Chicago, IL",TPA,1
TPA,"Tampa, FL",MDW,1
MDW,"Chicago, IL",TPA,2
TPA,"Tampa, FL",MDW,2
MDW,"Chicago, IL",TPA,3
TPA,"Tampa, FL",MDW,3
TPA,"Tampa, FL",MDW,4
MDW,"Chicago, IL",TPA,4
TPA,"Tampa, FL",MDW,5
MDW,"Chicago, IL",TPA,6
MDW,"Chicago, IL",TPA,5
TPA,"Tampa, FL",MDW,6
MDW,"Chicago, IL",TPA,7
TPA,"Tampa, FL",MDW,7
MDW,"Chicago, IL",TPA,8
TPA,"Tampa, FL",MDW,8
MDW,"Chicago, IL",TPA,9
TPA,"Tampa, FL",MDW,9
MDW,"Chicago, IL",TPA,10
TPA,"Tampa, FL",MDW,10
MDW,"Chicago, IL",TPA,11
MDW,"Chicago, IL",TPA,12
TPA,"Tampa, FL",MDW,11
TPA,"Tampa, FL",MDW,12
DAY,"Dayton, OH",MIA,1
DFW,"Dallas/Fort Worth, TX",GSO,1
MSY,"New Orleans, LA",BWI,1
MIA,"Miami, FL",DAY,1
BWI,"Baltimore, MD",MSY,1
RIC,"Richmond, VA",SHV,1
BWI,"Baltimore, MD",MSY,2
DAY,"Dayton, OH",MIA,2
TPA,"Tampa, FL",EWR,1
MIA,"Miami, FL",DAY,2
MSY,"New Orleans, LA",BWI,2
DFW,"Dallas/Fort Worth, TX",GSO,2
EWR,"Newark, NJ",TPA,2
GSO,"Greensboro/High Point, NC",DFW,2
EWR,"Newark, NJ",TPA,1
GSO,"Greensboro/High Point, NC",DFW,1
TPA,"Tampa, FL",EWR,2
BWI,"Baltimore, MD",MSY,3
DAY,"Dayton, OH",MIA,3
DFW,"Dallas/Fort Worth, TX",GSO,3
MIA,"Miami, FL",DAY,3
MSY,"New Orleans, LA",BWI,3
TPA,"Tampa, FL",EWR,3
EWR,"Newark, NJ",TPA,3
GSO,"Greensboro/High Point, NC",DFW,3
BWI,"Baltimore, MD",MSY,4
DAY,"Dayton, OH",MIA,4
DFW,"Dallas/Fort Worth, TX",GSO,4
EWR,"Newark, NJ",TPA,4
GSO,"Greensboro/High Point, NC",DFW,4
TPA,"Tampa, FL",EWR,4
MIA,"Miami, FL",DAY,4
MSY,"New Orleans, LA",BWI,4
GSO,"Greensboro/High Point, NC",DFW,5
DAY,"Dayton, OH",MIA,5
DFW,"Dallas/Fort Worth, TX",GSO,5
EWR,"Newark, NJ",TPA,5
TPA,"Tampa, FL",EWR,5
DFW,"Dallas/Fort Worth, TX",GSO,6
EWR,"Newark, NJ",TPA,6
GSO,"Greensboro/High Point, NC",DFW,6
BWI,"Baltimore, MD",MSY,6
DAY,"Dayton, OH",MIA,6
MSY,"New Orleans, LA",BWI,5
MIA,"Miami, FL",DAY,6
MSY,"New Orleans, LA",BWI,6
MIA,"Miami, FL",DAY,5
BWI,"Baltimore, MD",MSY,7
TPA,"Tampa, FL",EWR,6
BWI,"Baltimore, MD",MSY,5
EWR,"Newark, NJ",TPA,7
MSY,"New Orleans, LA",BWI,7
MIA,"Miami, FL",DAY,7
TPA,"Tampa, FL",EWR,7
BWI,"Baltimore, MD",MSY,8
DAY,"Dayton, OH",MIA,8
EWR,"Newark, NJ",TPA,8
MIA,"Miami, FL",DAY,8
MSY,"New Orleans, LA",BWI,8
TPA,"Tampa, FL",EWR,8
BWI,"Baltimore, MD",MSY,9
DAY,"Dayton, OH",MIA,7
EWR,"Newark, NJ",TPA,9
GSO,"Greensboro/High Point, NC",DFW,9
MIA,"Miami, FL",DAY,9
DAY,"Dayton, OH",MIA,9
DFW,"Dallas/Fort Worth, TX",GSO,9
MSY,"New Orleans, LA",BWI,9
TPA,"Tampa, FL",EWR,9
BWI,"Baltimore, MD",MSY,10
MIA,"Miami, FL",DAY,10
MSY,"New Orleans, LA",BWI,10
DAY,"Dayton, OH",MIA,10
DFW,"Dallas/Fort Worth, TX",GSO,10
EWR,"Newark, NJ",TPA,10
TPA,"Tampa, FL",EWR,10
GSO,"Greensboro/High Point, NC",DFW,10
DAY,"Dayton, OH",MIA,11
MIA,"Miami, FL",DAY,11
MSY,"New Orleans, LA",BWI,11
BWI,"Baltimore, MD",MSY,11
BWI,"Baltimore, MD",MSY,12
DAY,"Dayton, OH",MIA,12
EWR,"Newark, NJ",TPA,11
EWR,"Newark, NJ",TPA,12
MIA,"Miami, FL",DAY,12
MSY,"New Orleans, LA",BWI,12
TPA,"Tampa, FL",EWR,11
TPA,"Tampa, FL",EWR,12
GSO,"Greensboro/High Point, NC",DFW,12
GSO,"Greensboro/High Point, NC",DFW,11
DFW,"Dallas/Fort Worth, TX",GSO,7
ABE,"Allentown/Bethlehem/Easton, PA",PBI,11
GSO,"Greensboro/High Point, NC",DFW,8
DFW,"Dallas/Fort Worth, TX",GSO,12
PHL,"Philadelphia, PA",LIT,7
AVP,"Scranton/Wilkes-Barre, PA",TPA,1
GSO,"Greensboro/High Point, NC",DFW,7
DFW,"Dallas/Fort Worth, TX",GSO,8
DFW,"Dallas/Fort Worth, TX",GSO,11
TUS,"Tucson, AZ",SHV,3
TUS,"Tucson, AZ",SHV,9
RAP,"Rapid City, SD",DTW,3
MCI,"Kansas City, MO",SYR,6
DEN,"Denver, CO",BTR,9
CAE,"Columbia, SC",AUS,6
DEN,"Denver, CO",BTR,1
DEN,"Denver, CO",BTR,2
MCI,"Kansas City, MO",SYR,12
RSW,"Fort Myers, FL",AUS,1
RSW,"Fort Myers, FL",SGF,8
GTF,"Great Falls, MT",LAX,9
GTF,"Great Falls, MT",LAX,10
ORD,"Chicago, IL",MCO,1
MCO,"Orlando, FL",ORD,1
TPA,"Tampa, FL",JFK,1
MCO,"Orlando, FL",ORD,2
JFK,"New York, NY",TPA,2
JFK,"New York, NY",TPA,1
TPA,"Tampa, FL",JFK,2
BOS,"Boston, MA",HSV,3
MCO,"Orlando, FL",ORD,3
ORD,"Chicago, IL",MCO,3
ORD,"Chicago, IL",MCO,2
TPA,"Tampa, FL",JFK,3
JFK,"New York, NY",TPA,3
JFK,"New York, NY",TPA,4
ORD,"Chicago, IL",MCO,4
TPA,"Tampa, FL",JFK,4
MCO,"Orlando, FL",ORD,4
JFK,"New York, NY",TPA,5
TPA,"Tampa, FL",JFK,5
FLL,"Fort Lauderdale, FL",IND,6
ORD,"Chicago, IL",MCO,5
MCO,"Orlando, FL",ORD,6
JFK,"New York, NY",TPA,6
MCO,"Orlando, FL",ORD,5
ORD,"Chicago, IL",MCO,6
TPA,"Tampa, FL",JFK,6
FLL,"Fort Lauderdale, FL",IND,7
ORD,"Chicago, IL",MCO,7
JFK,"New York, NY",TPA,7
MCO,"Orlando, FL",ORD,7
JFK,"New York, NY",TPA,8
TPA,"Tampa, FL",JFK,7
MCO,"Orlando, FL",ORD,8
MLI,"Moline, IL",BOS,8
TPA,"Tampa, FL",JFK,8
ORD,"Chicago, IL",MCO,8
JFK,"New York, NY",TPA,9
MCO,"Orlando, FL",ORD,9
ORD,"Chicago, IL",MCO,9
TPA,"Tampa, FL",JFK,9
MCO,"Orlando, FL",ORD,10
ORD,"Chicago, IL",MCO,10
TPA,"Tampa, FL",JFK,10
JFK,"New York, NY",TPA,10
MCO,"Orlando, FL",ORD,11
MLI,"Moline, IL",BOS,11
ORD,"Chicago, IL",MCO,11
JFK,"New York, NY",TPA,11
MCO,"Orlando, FL",ORD,12
ORD,"Chicago, IL",MCO,12
JFK,"New York, NY",TPA,12
TPA,"Tampa, FL",JFK,11
TPA,"Tampa, FL",JFK,12
TUL,"Tulsa, OK",MCO,12
SAN,"San Diego, CA",MWH,12
JAX,"Jacksonville, FL",SAT,2
JAX,"Jacksonville, FL",SAT,5
EGE,"Eagle, CO",ORD,12
ORD,"Chicago, IL",EGE,12
EWR,"Newark, NJ",MSP,1
MSP,"Minneapolis, MN",EWR,1
MSP,"Minneapolis, MN",EWR,2
EWR,"Newark, NJ",MSP,2
MSP,"Minneapolis, MN",EWR,3
EWR,"Newark, NJ",MSP,3
EWR,"Newark, NJ",MSP,4
MSP,"Minneapolis, MN",EWR,4
EWR,"Newark, NJ",MSP,5
EWR,"Newark, NJ",MSP,6
MSP,"Minneapolis, MN",EWR,5
MSP,"Minneapolis, MN",EWR,6
EWR,"Newark, NJ",MSP,7
MSP,"Minneapolis, MN",EWR,7
EWR,"Newark, NJ",MSP,8
MSP,"Minneapolis, MN",EWR,8
EWR,"Newark, NJ",MSP,9
MSP,"Minneapolis, MN",EWR,9
MSP,"Minneapolis, MN",EWR,10
EWR,"Newark, NJ",MSP,10
MSP,"Minneapolis, MN",EWR,11
EWR,"Newark, NJ",MSP,11
EWR,"Newark, NJ",MSP,12
MSP,"Minneapolis, MN",EWR,12
ORD,"Chicago, IL",HDN,1
PDX,"Portland, OR",PHX,1
PHX,"Phoenix, AZ",IAH,1
PHX,"Phoenix, AZ",PDX,1
IAH,"Houston, TX",PHX,2
HDN,"Hayden, CO",ORD,2
HDN,"Hayden, CO",ORD,1
IAH,"Houston, TX",PHX,1
ORD,"Chicago, IL",HDN,3
PDX,"Portland, OR",PHX,3
PHX,"Phoenix, AZ",IAH,3
ORD,"Chicago, IL",HDN,2
PDX,"Portland, OR",PHX,2
PHX,"Phoenix, AZ",IAH,2
PHX,"Phoenix, AZ",PDX,2
PHX,"Phoenix, AZ",PDX,3
HDN,"Hayden, CO",ORD,3
IAH,"Houston, TX",PHX,3
IAH,"Houston, TX",PHX,4
HDN,"Hayden, CO",ORD,4
PDX,"Portland, OR",PHX,4
PHX,"Phoenix, AZ",IAH,4
PHX,"Phoenix, AZ",PDX,4
ORD,"Chicago, IL",HDN,4
IAH,"Houston, TX",PHX,5
PDX,"Portland, OR",PHX,5
PHX,"Phoenix, AZ",IAH,5
PHX,"Phoenix, AZ",PDX,5
IAH,"Houston, TX",PHX,6
AUS,"Austin, TX",DAY,7
PDX,"Portland, OR",PHX,6
PHX,"Phoenix, AZ",IAH,6
PHX,"Phoenix, AZ",PDX,6
IAH,"Houston, TX",PHX,7
PDX,"Portland, OR",PHX,7
PHX,"Phoenix, AZ",IAH,7
PHX,"Phoenix, AZ",PDX,7
IAH,"Houston, TX",PHX,8
PDX,"Portland, OR",PHX,8
PHX,"Phoenix, AZ",IAH,8
PHX,"Phoenix, AZ",PDX,8
IAH,"Houston, TX",PHX,9
PDX,"Portland, OR",PHX,9
PHX,"Phoenix, AZ",IAH,9
PHX,"Phoenix, AZ",PDX,9
PDX,"Portland, OR",PHX,10
PHX,"Phoenix, AZ",IAH,10
PHX,"Phoenix, AZ",PDX,10
IAH,"Houston, TX",PHX,10
PDX,"Portland, OR",PHX,11
PHX,"Phoenix, AZ",IAH,11
PHX,"Phoenix, AZ",PDX,11
IAH,"Houston, TX",PHX,11
HDN,"Hayden, CO",ORD,12
ORD,"Chicago, IL",HDN,12
PDX,"Portland, OR",PHX,12
PHX,"Phoenix, AZ",IAH,12
PHX,"Phoenix, AZ",PDX,12
IAH,"Houston, TX",PHX,12
PIT,"Pittsburgh, PA",OKC,5
PIT,"Pittsburgh, PA",OKC,8
LGA,"New York, NY",TPA,1
BUF,"Buffalo, NY",MCO,2
TPA,"Tampa, FL",LGA,1
LGA,"New York, NY",TPA,2
HDN,"Hayden, CO",MKE,1
TPA,"Tampa, FL",LGA,2
LGA,"New York, NY",TPA,3
TPA,"Tampa, FL",LGA,3
LGA,"New York, NY",TPA,4
TPA,"Tampa, FL",LGA,4
TPA,"Tampa, FL",LGA,5
BUF,"Buffalo, NY",MCO,6
LGA,"New York, NY",TPA,6
MCI,"Kansas City, MO",AVP,6
LGA,"New York, NY",TPA,5
TPA,"Tampa, FL",LGA,6
LGA,"New York, NY",TPA,7
LGA,"New York, NY",TPA,8
TPA,"Tampa, FL",LGA,7
TPA,"Tampa, FL",LGA,8
LGA,"New York, NY",TPA,9
TPA,"Tampa, FL",LGA,9
LGA,"New York, NY",TPA,10
TPA,"Tampa, FL",LGA,10
LGA,"New York, NY",TPA,11
LGA,"New York, NY",TPA,12
TPA,"Tampa, FL",LGA,11
TPA,"Tampa, FL",LGA,12
DCA,"Washington, DC",OMA,1
OMA,"Omaha, NE",DCA,1
ORD,"Chicago, IL",TPA,1
DCA,"Washington, DC",OMA,2
TPA,"Tampa, FL",ORD,1
OMA,"Omaha, NE",DCA,2
TPA,"Tampa, FL",ORD,2
DCA,"Washington, DC",OMA,3
OMA,"Omaha, NE",DCA,3
ORD,"Chicago, IL",TPA,3
ORD,"Chicago, IL",TPA,2
TPA,"Tampa, FL",ORD,3
DCA,"Washington, DC",OMA,4
ORD,"Chicago, IL",TPA,4
TPA,"Tampa, FL",ORD,4
OMA,"Omaha, NE",DCA,4
DCA,"Washington, DC",OMA,5
TPA,"Tampa, FL",ORD,5
DCA,"Washington, DC",OMA,6
OMA,"Omaha, NE",DCA,5
ORD,"Chicago, IL",TPA,5
OMA,"Omaha, NE",DCA,6
ABQ,"Albuquerque, NM",MFR,7
ORD,"Chicago, IL",TPA,6
TPA,"Tampa, FL",ORD,6
BDL,"Hartford, CT",RST,5
OMA,"Omaha, NE",DCA,7
ORD,"Chicago, IL",TPA,7
TPA,"Tampa, FL",ORD,7
DCA,"Washington, DC",OMA,8
OMA,"Omaha, NE",DCA,8
TPA,"Tampa, FL",ORD,8
ORD,"Chicago, IL",TPA,8
DCA,"Washington, DC",OMA,7
DCA,"Washington, DC",OMA,9
OMA,"Omaha, NE",DCA,9
ORD,"Chicago, IL",TPA,9
TPA,"Tampa, FL",ORD,9
DCA,"Washington, DC",OMA,10
OMA,"Omaha, NE",DCA,10
ORD,"Chicago, IL",TPA,10
TPA,"Tampa, FL",ORD,10
DCA,"Washington, DC",OMA,11
OMA,"Omaha, NE",DCA,11
ORD,"Chicago, IL",TPA,11
DCA,"Washington, DC",OMA,12
OMA,"Omaha, NE",DCA,12
ORD,"Chicago, IL",TPA,12
TPA,"Tampa, FL",ORD,11
TPA,"Tampa, FL",ORD,12
PHL,"Philadelphia, PA",MIA,1
MIA,"Miami, FL",PHL,1
MIA,"Miami, FL",PIT,1
PIT,"Pittsburgh, PA",MIA,1
MIA,"Miami, FL",PHL,2
MIA,"Miami, FL",PIT,2
MIA,"Miami, FL",PHL,3
MIA,"Miami, FL",PIT,3
MSO,"Missoula, MT",MSP,3
MSP,"Minneapolis, MN",MSO,3
PHL,"Philadelphia, PA",MIA,3
PHL,"Philadelphia, PA",MIA,2
PIT,"Pittsburgh, PA",MIA,2
PIT,"Pittsburgh, PA",MIA,3
PHL,"Philadelphia, PA",MIA,4
PIT,"Pittsburgh, PA",MIA,4
MIA,"Miami, FL",PHL,4
MIA,"Miami, FL",PIT,4
MSP,"Minneapolis, MN",MSO,4
PIT,"Pittsburgh, PA",MIA,5
PHL,"Philadelphia, PA",MIA,5
MIA,"Miami, FL",MDT,6
MIA,"Miami, FL",PHL,6
MIA,"Miami, FL",PIT,6
MSP,"Minneapolis, MN",MSO,6
MIA,"Miami, FL",PHL,5
MIA,"Miami, FL",PIT,5
PHL,"Philadelphia, PA",MIA,6
PIT,"Pittsburgh, PA",MIA,6
MSP,"Minneapolis, MN",MSO,7
PHL,"Philadelphia, PA",MIA,7
MIA,"Miami, FL",PHL,7
MIA,"Miami, FL",PIT,7
PIT,"Pittsburgh, PA",MIA,7
MIA,"Miami, FL",MDT,8
MIA,"Miami, FL",PHL,8
MIA,"Miami, FL",PIT,8
MSO,"Missoula, MT",MSP,8
MSP,"Minneapolis, MN",MSO,8
PHL,"Philadelphia, PA",MIA,8
PIT,"Pittsburgh, PA",MIA,8
MIA,"Miami, FL",PHL,9
MIA,"Miami, FL",PIT,9
MIA,"Miami, FL",PHL,10
MIA,"Miami, FL",PIT,10
PHL,"Philadelphia, PA",MIA,9
PIT,"Pittsburgh, PA",MIA,9
PHL,"Philadelphia, PA",MIA,10
PIT,"Pittsburgh, PA",MIA,10
MIA,"Miami, FL",PHL,11
MIA,"Miami, FL",PIT,11
MSO,"Missoula, MT",MSP,11
PHL,"Philadelphia, PA",MIA,11
PIT,"Pittsburgh, PA",MIA,11
MDT,"Harrisburg, PA",MIA,12
MIA,"Miami, FL",PHL,12
MIA,"Miami, FL",PIT,12
MSP,"Minneapolis, MN",MSO,12
ORD,"Chicago, IL",ASE,12
PHL,"Philadelphia, PA",MIA,12
PIT,"Pittsburgh, PA",MIA,12
ASE,"Aspen, CO",ORD,12
MSY,"New Orleans, LA",ABQ,1
MCO,"Orlando, FL",HRL,2
MSY,"New Orleans, LA",ABQ,12
DFW,"Dallas/Fort Worth, TX",RSW,1
RSW,"Fort Myers, FL",DFW,1
DFW,"Dallas/Fort Worth, TX",RSW,2
DFW,"Dallas/Fort Worth, TX",RSW,3
RSW,"Fort Myers, FL",DFW,2
RSW,"Fort Myers, FL",DFW,3
DFW,"Dallas/Fort Worth, TX",RSW,4
RSW,"Fort Myers, FL",DFW,4
DFW,"Dallas/Fort Worth, TX",RSW,5
RSW,"Fort Myers, FL",DFW,5
DFW,"Dallas/Fort Worth, TX",RSW,6
DSM,"Des Moines, IA",EWR,6
RSW,"Fort Myers, FL",DFW,6
EWR,"Newark, NJ",DSM,7
RSW,"Fort Myers, FL",DFW,7
DFW,"Dallas/Fort Worth, TX",RSW,8
RSW,"Fort Myers, FL",DFW,8
DFW,"Dallas/Fort Worth, TX",RSW,7
DFW,"Dallas/Fort Worth, TX",RSW,9
RSW,"Fort Myers, FL",DFW,9
DFW,"Dallas/Fort Worth, TX",RSW,10
RSW,"Fort Myers, FL",DFW,10
EWR,"Newark, NJ",DSM,11
SLC,"Salt Lake City, UT",RST,8
DFW,"Dallas/Fort Worth, TX",RSW,11
RSW,"Fort Myers, FL",DFW,11
DFW,"Dallas/Fort Worth, TX",RSW,12
JNU,"Juneau, AK",PDX,12
RSW,"Fort Myers, FL",DFW,12
MEM,"Memphis, TN",ALB,7
DEN,"Denver, CO",SEA,1
SEA,"Seattle, WA",DEN,1
DEN,"Denver, CO",SEA,2
SEA,"Seattle, WA",DEN,2
DEN,"Denver, CO",SEA,3
SEA,"Seattle, WA",DEN,3
DEN,"Denver, CO",SEA,4
SEA,"Seattle, WA",DEN,4
DEN,"Denver, CO",SEA,5
SEA,"Seattle, WA",DEN,5
DEN,"Denver, CO",SEA,6
SEA,"Seattle, WA",DEN,6
SEA,"Seattle, WA",DEN,7
DEN,"Denver, CO",SEA,8
SEA,"Seattle, WA",DEN,8
DEN,"Denver, CO",SEA,7
DEN,"Denver, CO",SEA,9
SEA,"Seattle, WA",DEN,9
DEN,"Denver, CO",SEA,10
SEA,"Seattle, WA",DEN,10
DEN,"Denver, CO",SEA,11
SEA,"Seattle, WA",DEN,11
DEN,"Denver, CO",SEA,12
SEA,"Seattle, WA",DEN,12
CLE,"Cleveland, OH",PBI,1
MSP,"Minneapolis, MN",LGA,1
PBI,"West Palm Beach/Palm Beach, FL",CLE,1
PHX,"Phoenix, AZ",HOU,1
LGA,"New York, NY",MSP,1
MDW,"Chicago, IL",ASE,1
ASE,"Aspen, CO",MDW,1
